Date,Close,High,Low,Open,Volume
2018-05-14,103.74105834960938,105.0166331564369,103.36250216376729,104.80266443274903,6101600
2018-05-15,102.97573852539062,103.55180733331451,102.37498849890838,103.31315106299598,5875700
2018-05-16,103.15676879882812,103.60939375566484,102.86873758929998,103.23083755476935,3818100
2018-05-17,101.9223403930664,103.35427141235813,101.6754591986281,103.27197768087869,6473400
2018-05-18,102.2432861328125,102.4078798676064,101.45325504162878,101.86472996070003,5433900
2018-05-21,101.81536865234375,102.860512324549,101.48618741715923,102.55602486185644,5558700
2018-05-22,101.1487808227539,102.24329947860787,101.02533707519765,101.88120577201528,7172700
2018-05-23,101.59317016601562,102.02110766172353,101.00887644718478,101.11586396041672,4940800
2018-05-24,100.60562133789062,101.54378368488774,100.0295589418781,101.40388371422887,6923600
2018-05-25,100.70510864257812,101.80775108552858,100.42322722230756,100.77972040592407,4594800
2018-05-29,98.98898315429688,100.14965924885438,98.34232247559115,99.90094068388639,9821900
2018-05-30,100.29057312011719,100.79629611092848,99.10502671422464,99.58587911945084,6423700
2018-05-31,99.17137145996094,100.5227262449954,99.1050456689324,100.24913710088441,10337500
2018-06-01,100.53102111816406,100.58076230011827,99.46154142991834,99.80145004856502,5741000
2018-06-04,101.1030502319336,101.45125743480281,100.33203038836766,101.0201461646504,4853000
2018-06-05,100.71342468261719,101.60879767966078,100.23257212159055,101.18598493737058,5125400
2018-06-06,101.79947662353516,101.79947662353516,100.69683398732528,101.11965302925088,6799300
2018-06-07,102.24716186523438,102.37980712601366,101.36836092122161,101.97357271308391,7414100
2018-06-08,102.85236358642578,103.50731653658244,102.24715814177854,102.27202873194548,6208100
2018-06-11,101.69168853759766,103.08449211521378,101.6004921616573,103.0264586328131,5571400
2018-06-12,101.59220123291016,102.12279488638112,101.1030564530438,102.10621660197432,5227300
2018-06-13,101.66681671142578,102.87723392291107,101.52587915071032,102.0979280238414,5836900
2018-06-14,101.48441314697266,102.09791079167464,101.21911003015619,101.73312533122643,5239200
2018-06-15,101.65023040771484,101.74971908546462,100.51442505614463,101.2274114337471,13173500
2018-06-18,100.58074188232422,100.9869762112285,99.69365514155602,100.82116808825619,6787400
2018-06-19,101.6170654296875,102.11449615787775,99.9589587856034,100.03357687367811,8572400
2018-06-20,101.17765045166016,101.69166569831822,100.86261252155127,101.49268838176903,6277200
2018-06-21,100.68852233886719,101.34347521519125,100.40664724851685,101.00356664593498,4417200
2018-06-22,101.84090423583984,102.28859377642087,100.85433511092812,100.87920569787573,9501400
2018-06-25,101.6336441040039,102.33005218628902,100.73827131988718,101.82432915188403,8170500
2018-06-26,101.43468475341797,101.88237435959854,100.81289468791866,101.55075172629712,5496400
2018-06-27,100.82115936279297,101.94867221191369,100.68850781575574,101.25226424031611,5666000
2018-06-28,101.1445083618164,101.48442327026392,100.37348849588736,100.96211561339823,5296800
2018-06-29,100.5973129272461,102.12277411457727,100.47296000655045,101.34346207728993,7308700
2018-07-02,100.79630279541016,100.92066205675704,99.57759341952521,100.59732544718521,5481400
2018-07-03,101.73313903808594,102.35492907025798,100.53101417262346,100.85434448333889,4248100
2018-07-05,103.63166809082031,103.73115676925052,102.16424645373131,102.4709921431681,7319100
2018-07-06,104.25346374511719,104.39440130331103,103.30834338696077,103.76432528132369,7297900
2018-07-09,104.50218963623047,105.08252451968106,104.1291117895758,104.64312720432906,6706100
2018-07-10,105.60481262207031,105.72087958415082,104.55191765886141,104.76747329922881,5075600
2018-07-11,104.6596908569336,105.65455865040342,104.51046100417186,105.6296880624723,4827400
2018-07-12,105.91986083984375,106.292938653272,105.43071606006232,105.87840564107107,6199000
2018-07-13,104.40265655517578,105.70426966192748,103.89693366097545,103.89693366097545,8250200
2018-07-16,103.37464904785156,104.54361081051778,102.9352518489354,104.46070675273297,7314400
2018-07-17,107.03910064697266,108.22464111032784,105.75406515881608,106.55824808654975,12858700
2018-07-18,105.9530258178711,106.98934255581906,105.43071813383305,106.79036518800677,7152000
2018-07-19,104.41098022460938,105.87010955672261,104.35294674350459,105.72917200620742,5984600
2018-07-20,104.33634948730469,104.57677568707393,103.73114416131163,103.88037399823136,5835500
2018-07-23,104.98302459716797,105.02447979519754,104.00474138031674,104.25345991814382,4631100
2018-07-24,107.24635314941406,107.461902488974,105.4141458121,105.48875758536866,7158800
2018-07-25,106.63282012939453,107.1385430949659,105.82864382652315,107.0639313419344,6523000
2018-07-26,108.00906372070312,108.78837585259423,107.65257687120162,107.69401941623238,7640600
2018-07-27,109.06198120117188,109.6589006825515,107.72720467341342,107.76036124444501,6620400
2018-07-30,109.57596588134766,109.84126899193372,108.81323841393561,109.25263562178876,11013100
2018-07-31,109.86616516113281,109.96564752559416,109.24437508254637,109.6671877818586,7598900
2018-08-01,109.96565246582031,110.23095565010472,109.50138454367469,109.75838909698015,5770400
2018-08-02,108.81327056884766,110.26411417643229,108.68061897435535,110.17291778651287,6563300
2018-08-03,109.3935775756836,110.01536753460225,108.52306910312768,108.75520300909605,6498700
2018-08-06,109.45162200927734,109.87443464510952,108.6142700662739,109.13657770198103,5840000
2018-08-07,108.98736572265625,109.57598655349938,108.85471414233773,109.33556663322915,4664600
2018-08-08,108.74693298339844,109.26924067362333,108.51479904337648,109.0122361436241,3721500
2018-08-09,108.77178192138672,109.2028931457614,108.33238471878599,109.05365698525351,4057800
2018-08-10,108.39872741699219,109.12829842592232,107.99248671422875,108.76351292145725,4324000
2018-08-13,107.9593276977539,108.52307790070712,107.65258200793231,108.3738543706372,3778000
2018-08-14,107.3624038696289,108.16658659403943,107.23805093300857,107.50334141458184,4542800
2018-08-15,108.1334457397461,108.39046296009066,106.88986544596496,107.56969541206806,5377300
2018-08-16,109.8329849243164,110.16461385651453,108.24950263059007,108.62257411025648,7861500
2018-08-17,111.48279571533203,111.92219294226261,109.59255524655731,109.8081045455056,6700900
2018-08-20,113.4808578491211,113.67982261169253,111.0931794954344,111.86419325110609,7935000
2018-08-21,112.21239471435547,113.9368148379063,112.17093950986528,113.5803279100657,5832100
2018-08-22,111.59886169433594,112.48594211913718,111.44133954825513,112.38645977439099,4688400
2018-08-23,112.01339721679688,112.32844153394964,111.17605789794611,111.5988705470064,5057600
2018-08-24,112.7098159790039,112.87562414184866,111.78128014679167,112.01341410484473,4809400
2018-08-27,112.60131072998047,113.5443883512582,112.00876722617183,113.08536770662501,4325900
2018-08-28,112.10057067871094,112.58461491777973,111.74169536428849,112.48446959033862,6037500
2018-08-29,112.55122375488281,112.61799154330846,111.783413289968,112.1005571013265,4648700
2018-08-30,112.6263427734375,113.16882632722206,112.33424799954241,112.41769819151759,4821900
2018-08-31,112.40937805175781,112.66809534426247,111.80848052448252,112.33426904451267,6139500
2018-09-04,111.5998306274414,112.4594454065819,111.36614968173272,112.4093727374524,4406800
2018-09-05,113.3858413696289,113.45260918123272,111.38285796014613,111.39954036205361,6174800
2018-09-06,114.22874450683594,114.59596104994128,112.81830493657047,113.08537614415839,6562000
2018-09-07,114.60433959960938,114.91312960688222,113.29404508342996,114.15366002366966,6375200
2018-09-10,114.51250457763672,115.56406874695226,114.38731018043973,114.77956303594391,4892200
2018-09-11,115.59741973876953,115.9312586533268,114.52081948412199,114.87134079341776,7856800
2018-09-12,116.30683898925781,116.83262742314704,115.639173764486,115.92292734625116,6767700
2018-09-13,116.74913024902344,117.24152827318082,116.02305137493879,116.74913024902344,6456100
2018-09-14,116.41535186767578,117.1330898397013,116.08986678353958,116.84098229011344,4534800
2018-09-17,116.80760192871094,117.17480573848177,116.15661904153649,116.28181344603993,5295500
2018-09-18,117.29161834716797,117.54199436204455,116.69907493776829,117.06629139496685,4581200
2018-09-19,117.22489166259766,117.66721721090089,116.88271145061783,117.47525500340613,5049900
2018-09-20,118.49342346191406,118.62695904622389,117.26659234220782,117.52532231230343,5019300
2018-09-21,119.24456787109375,119.45321247460019,118.25141752085811,118.66035279355091,13283400
2018-09-24,117.23323822021484,118.92743148861344,117.03293480375758,118.59360519584143,6708000
2018-09-25,115.7059326171875,117.64216034590372,115.50562924484149,117.28328506228219,7982800
2018-09-26,115.30535888671875,116.8409801408235,115.13844574773452,115.96467024283609,7133300
2018-09-27,115.35541534423828,116.49044235834616,114.81294453510806,115.54736479036298,6450500
2018-09-28,115.31369018554688,115.63917523574919,114.67941521800408,115.2552763225132,6638500
2018-10-01,116.58224487304688,116.71578045748817,115.1718055071895,115.38879128091592,4871800
2018-10-02,117.24156188964844,117.45020647509718,116.54886033780006,116.66570079626516,6439100
2018-10-03,116.03143310546875,117.90089329260825,115.90625144022408,117.29164189600245,5411800
2018-10-04,116.29851531982422,116.44873333234624,114.6043220382114,115.63084999441584,4738700
2018-10-05,116.0898666381836,117.0496267547881,115.63918714707842,116.67406900197139,4309300
2018-10-08,116.3318862915039,116.57390843179675,115.68925733777604,115.92293827828505,5174100
2018-10-09,116.1733169555664,116.52383837418242,115.01325342681709,115.78941800241117,4475300
2018-10-10,114.94647216796875,117.2248802242573,114.94647216796875,116.29849774969013,7265600
2018-10-11,111.69996643066406,115.72264030276703,110.89877832367073,115.09670652276677,11603200
2018-10-12,111.72501373291016,112.17569323016771,110.3563055756413,112.16733929543472,6998000
2018-10-15,111.791748046875,112.91843371782934,111.42453159901869,111.73333419452666,6398700
2018-10-16,113.97000122070312,115.16345471339717,112.45941665970173,112.45941665970173,9592800
2018-10-17,116.39032745361328,116.84099425678289,113.67794722979511,113.69462963144963,8261100
2018-10-18,116.42372131347656,116.68243865662765,114.92983113786566,116.17334517232213,7583900
2018-10-19,116.04814147949219,116.84098849736431,115.09672251111422,115.45558514886356,5924800
2018-10-22,115.73930358886719,116.22336049362546,115.28863694493543,115.6808897344007,4864300
2018-10-23,115.94794464111328,116.41531913597667,114.71277245560653,114.99652599078392,8282700
2018-10-24,114.7294692993164,116.93275529797303,114.47909328556275,115.60577898012765,8279200
2018-10-25,115.5640869140625,116.08152151345092,112.70982994751573,114.72116720624304,9720700
2018-10-26,114.31219482421875,116.2567638603476,112.94348687305934,115.12173682270408,11371400
2018-10-29,114.79623413085938,116.08983288974986,113.68624359501929,114.32887237569571,6783000
2018-10-30,117.46691131591797,117.75901885354993,114.33724227552939,115.11339408491091,9646200
2018-10-31,116.83262634277344,118.03440845466365,116.51548249864216,117.67554588127706,9968900
2018-11-01,117.52530670166016,118.15958154090106,116.7157648394612,116.89937305983534,6913500
2018-11-02,117.40848541259766,118.51013503399929,116.55722459750294,118.48509870029979,7673200
2018-11-05,118.67704772949219,119.12772720372138,116.00639935599753,117.67555618126369,5601400
2018-11-06,118.98582458496094,119.20281034068923,117.7256033051398,118.11785609274136,5798900
2018-11-07,120.80522918701172,120.90537452471919,119.31968058262098,119.42817985490832,7173600
2018-11-08,121.26421356201172,121.67314872496134,120.1792593680089,120.43797656938173,5497100
2018-11-09,121.29763793945312,121.6314769852174,120.49644969893383,121.0472618387943,5343100
2018-11-12,121.53128051757812,122.04872769140874,120.78850638551754,121.00550488038805,7013600
2018-11-13,120.74681091308594,122.4743945156526,119.69524659064793,122.00703259456904,7432300
2018-11-14,120.38793182373047,121.27258287272392,119.81207070155214,121.03056074474958,6433100
2018-11-15,120.5965805053711,120.60492170501297,118.91072854782765,119.68689309282448,6657900
2018-11-16,121.84009552001953,122.46602927028775,120.63830068195978,120.77183627166748,8494300
2018-11-19,123.29227447509766,123.88483079525571,122.15724724036453,122.20731991129061,8714600
2018-11-20,122.22396850585938,124.14350081326378,122.14051833097783,123.10027811735401,8937700
2018-11-21,118.5018081665039,122.04041292700549,117.49196255808343,122.04041292700549,10275400
2018-11-23,118.70209503173828,119.11938427661434,118.1763192427613,118.38496386519932,3404900
2018-11-26,118.73567962646484,119.30681358028343,118.18975425532685,119.26481636348407,7590900
2018-11-27,120.28950500488281,120.39869522181094,117.29948726649496,118.06379315348543,5962100
2018-11-28,122.9939193725586,123.0947024203762,120.40704768066794,120.8017983722851,8411400
2018-11-29,122.49839782714844,123.63224567521058,121.65009770441122,122.305213211936,6900000
2018-11-30,123.38025665283203,123.46425106557041,121.86845974952553,122.07002583490076,12517600
2018-12-03,122.80075073242188,123.15350422455228,121.73408312466506,122.26321977073519,8827200
2018-12-04,122.64957427978516,125.1356632091551,122.4732039258646,122.89315042762809,9803500
2018-12-06,122.54876708984375,123.00230358351429,119.92829272011595,121.36451511227669,11572500
2018-12-07,122.1456527709961,123.7498517385602,121.04539481196855,122.19605712445151,9444500
2018-12-10,122.00285339355469,122.52359577179558,119.58397025186383,122.11204358533507,6848100
2018-12-11,123.0443115234375,124.48053404089991,122.44798191739787,122.86792837310925,9857400
2018-12-12,123.54828643798828,124.71573739390507,123.46429199740342,123.46429199740342,8869200
2018-12-13,124.16974639892578,124.79966598838756,123.29626354046741,123.4306494619985,6008300
2018-12-14,111.70579528808594,122.10367717609313,109.35409177150191,121.2301810737104,58140200
2018-12-17,108.4637680053711,110.57189455927312,106.52361746740873,107.77506249529394,36933100
2018-12-18,109.5388412475586,111.53779064709086,108.51417078357565,110.90787091017101,24640100
2018-12-19,107.17875671386719,110.3199614544292,106.7420087227874,109.07691046564452,21232100
2018-12-20,107.73307800292969,108.97611604649512,106.46483778691191,107.27113429276179,16609600
2018-12-21,107.58190155029297,109.6900413833477,106.76721064524133,107.33833819600348,19732900
