Date,Close,High,Low,Open,Volume
2017-12-20,79.07655334472656,79.79779072554112,78.32758447585992,79.70531951073907,23674900
2017-12-21,79.05804443359375,79.61283631695227,78.96558029546091,79.56660777516663,17990700
2017-12-22,79.06730651855469,79.17826068151072,78.52175601729078,78.96559383280317,14145800
2017-12-26,78.96560668945312,79.085809403747,78.62348150398975,78.88238399912359,9891200
2017-12-27,79.25225067138672,79.5019116970779,78.7991712880859,79.1967735788172,14678000
2017-12-28,79.261474609375,79.45565142767748,79.10428485949612,79.42791289000027,10594300
2017-12-29,79.09504699707031,79.56662336487501,79.0580599236579,79.17826262132606,18717400
2018-01-02,79.47416687011719,79.80704353790408,79.0580745626657,79.64060520401063,22483800
2018-01-03,79.843994140625,79.99194239407828,79.49262762051498,79.5758432221617,26061400
2018-01-04,80.5467758178711,81.05533938346264,80.04746078653521,80.06595080048189,21912000
2018-01-05,81.54539489746094,81.74882029629885,80.84265453453824,81.05532846638616,23407100
2018-01-08,81.62862396240234,81.90602356183749,80.99985765097225,81.55464979527765,22113000
2018-01-09,81.57312774658203,82.04470413327556,81.24025112709992,81.97072998348771,19484300
2018-01-10,81.20326232910156,81.54538747368818,80.82415716496892,81.24024940321064,18652200
2018-01-11,81.44367218017578,81.48990073041213,80.66695775783913,81.48990073041213,17808900
2018-01-12,82.8491439819336,83.01558227941423,81.78578858439413,81.98921395404409,24271500
2018-01-16,81.69332885742188,83.94949100005168,81.37894930879342,83.31147631604763,36599700
2018-01-17,83.34846496582031,83.47791620059243,82.06319409589473,82.3683321726704,25621200
2018-01-18,83.31149291992188,83.83854648644713,82.90464913205827,83.03410039018276,24159700
2018-01-19,83.2190170288086,83.78305759748004,82.90463746177912,83.34846826871055,36875000
2018-01-22,84.70771026611328,84.71695879850284,82.97860154655272,83.21901400673879,23601600
2018-01-23,84.97587585449219,85.34573961336407,84.64299917696394,84.97587585449219,23412800
2018-01-24,84.90190887451172,86.39060551535566,84.6799934222403,85.57691082065044,33277500
2018-01-25,85.37348175048828,86.2149149591018,85.00361797606448,85.50293301335189,26383200
2018-01-26,86.97310638427734,86.97310638427734,85.60462000111168,86.10393488834109,29172200
2018-01-29,86.84365844726562,88.2583804873468,86.65873013591283,87.97173948838112,31569900
2018-01-30,85.7525863647461,86.6032751559416,85.16080715191032,86.2703984669009,38635100
2018-01-31,87.8515625,88.212177750861,86.46457859528383,86.68649404476024,48756300
2018-02-01,87.1580581665039,88.83168291632245,86.52929193683532,87.64812461449074,47227900
2018-02-02,84.86490631103516,86.88990472553506,84.60600382151372,86.58476662521463,47867800
2018-02-05,81.36969757080078,86.2148912236027,81.36969757080078,83.73681378812762,51031500
2018-02-06,84.44883728027344,84.5875370962898,78.82692690032735,80.34336223175724,67998600
2018-02-07,82.85841369628906,84.8556667220898,82.47930140055577,83.67210832834648,41107600
2018-02-08,78.60498046875,83.10804906597195,78.3738165512889,82.95085929519351,55628700
2018-02-09,81.53612518310547,82.22961683286383,77.51387502541935,79.79777532068678,63499100
2018-02-12,82.41456604003906,83.0155936999902,81.30498194056285,82.05395085498111,35720300
2018-02-13,83.06182098388672,83.2190107555521,81.18477109224156,82.22962946541861,26407700
2018-02-14,84.3624267578125,84.5296469204601,82.13283403944776,82.22573255476256,34960900
2018-02-15,86.08106994628906,86.13680763065986,84.18591071296592,84.7340168431493,27823900
2018-02-16,85.46794891357422,86.86144808064337,85.28215185971298,85.88599582861366,30596900
2018-02-20,86.1368179321289,86.45267429827331,84.54822994826206,84.9848607619224,30911700
2018-02-21,84.99414825439453,86.73137958448793,84.99414825439453,86.37836238427593,26922500
2018-02-22,85.21710968017578,86.14610898859817,84.87337738448669,85.51438917536285,24392800
2018-02-23,87.38167572021484,87.39096769817876,85.80237967606901,86.95433687400718,26329200
2018-02-26,88.64508819580078,88.67295703344035,87.55816100165589,87.69751227755403,30199800
2018-02-27,87.51172637939453,89.03528458001894,87.51172637939453,88.94238607270316,25869100
2018-02-28,87.11225891113281,88.91451977296582,86.98219957962961,88.10628785202275,31167300
2018-03-01,86.25759887695312,87.85547909021594,85.31930743308072,87.31665769965923,37135600
2018-03-02,86.44339752197266,86.53629604498755,84.40888655574228,85.07776726177435,32830400
2018-03-05,86.9914779663086,87.57674486663711,85.70946171847908,85.78377626222651,23901600
2018-03-06,86.6942138671875,87.78114134055299,86.34119668689932,87.64179002885692,22175800
2018-03-07,87.19586944580078,87.27019108623023,85.86740024585694,86.54557281129753,26716100
2018-03-08,87.72539520263672,88.34782296887435,87.11225232530307,87.57675192775531,25887800
2018-03-09,89.68557739257812,89.68557739257812,88.25491787336992,88.52432847319169,36937300
2018-03-12,89.89924621582031,90.30800811710924,89.22108079344677,89.64841955947557,26073700
2018-03-13,87.70681762695312,90.33587996889177,87.2980557120405,90.11292214607643,35387800
2018-03-14,87.18657684326172,88.63582047043057,86.86142852834301,88.36640984158318,32132000
2018-03-15,87.49313354492188,87.86473459406704,86.23898620579486,86.88928272602354,27611000
2018-03-16,87.88333892822266,88.60795730232654,87.25161907351878,87.95766057882375,49081300
2018-03-19,86.29474639892578,87.23303769810835,85.57012806225696,87.08439440458534,33344100
2018-03-20,86.51769256591797,87.1122514843007,86.39692522201884,86.44337801689618,23075200
2018-03-21,85.91387176513672,87.37240060981932,85.66303794595186,86.33191868017377,24457100
2018-03-22,83.41484832763672,85.23568611231838,83.29408096973157,84.78976332796469,38604700
2018-03-23,80.99016571044922,84.03728252319777,80.89726719058791,83.14544397466425,44068900
2018-03-26,87.12157440185547,87.32595543157902,83.9815585559955,84.17664760590328,56396800
2018-03-27,83.1175765991211,88.38500144202068,82.22573803479705,88.19920439900842,56569000
2018-03-28,83.0432357788086,84.7525979483188,82.56015932585862,83.44270570801197,52501100
2018-03-29,84.78975677490234,85.73733996053068,82.12353351554198,83.77715101425228,45867500
2018-04-02,82.23501586914062,84.42745480953053,81.29673166842716,84.04656877772756,48515400
2018-04-03,83.34053039550781,83.65639385843618,81.64975187099252,83.2197630322219,37213800
2018-04-04,85.77449798583984,86.17396792604086,81.50110307596715,81.61257844403161,35560000
2018-04-05,85.8209457397461,86.46195747220777,84.91053046957026,85.87669051280902,29771900
2018-04-06,83.82361602783203,85.89528064774225,83.12686650237562,84.99415012745287,38026000
2018-04-09,84.32525634765625,86.55485590025206,84.18591213437655,84.57609010696288,31533900
2018-04-10,86.28545379638672,86.65705493980124,85.13349663073373,85.83024611674762,26812000
2018-04-11,85.337890625,86.66636013105241,84.98487338316984,85.47724196098937,24872100
2018-04-12,86.93576049804688,87.47458181976506,85.86740983262703,85.86740983262703,26758900
2018-04-13,86.47127532958984,87.49317336404089,85.87671621544729,87.37240598037883,23346100
2018-04-16,87.48385620117188,87.9390709291667,86.78710677538166,87.39095769527351,20288100
2018-04-17,89.24897003173828,89.68560087377703,88.14345850297659,88.254940979998,26771000
2018-04-18,89.59268951416016,89.85280816889713,88.7380048215507,89.38830854609489,21043300
2018-04-19,89.28612518310547,90.17796367949042,88.57079173782539,89.59269665965408,23552500
2018-04-20,88.25495147705078,89.28614147711473,87.37240479736172,89.10034441434975,31154400
2018-04-23,88.58007049560547,89.45333199385715,87.91118995121705,88.94237960919898,22331800
2018-04-24,86.50843048095703,89.62057719017149,85.8488417284975,89.4069042001929,34524800
2018-04-25,85.75592041015625,86.67563479129363,83.87005302466967,86.67563479129363,33729300
2018-04-26,87.56748962402344,88.39429856262063,86.48984686629483,86.90790086894607,42529000
2018-04-27,89.0167236328125,90.94904411643216,87.24233843634575,90.67034145694167,48272800
2018-04-30,86.8800048828125,89.55552720170498,86.53627970379486,89.49049753910421,41523600
2018-05-01,88.25495147705078,88.52436217945252,86.20186345637225,86.59204154080086,31408900
2018-05-02,86.87073516845703,88.41287047424576,86.57345564639517,88.24565030010453,27471000
2018-05-03,87.39096069335938,88.1899006293572,85.8859793304491,86.3597709407971,31142500
2018-05-04,88.4035873413086,88.59867636706875,86.32262355779427,86.69422473968633,22531300
2018-05-07,89.38832092285156,89.84352863166957,88.34783907213622,88.41286874482451,24242000
2018-05-08,89.00741577148438,89.33257117876971,88.31066633479027,89.04457659196561,23484600
2018-05-09,90.05719757080078,90.08506641674654,88.30138939919338,89.19322790796997,27327400
2018-05-10,90.95834350585938,90.99549724829565,90.15940337711052,90.54028948256318,22388100
2018-05-11,90.76323699951172,90.92117228147681,90.15010109155699,90.85614260809218,16778300
2018-05-14,91.06982421875,91.68296732025462,90.40094341263735,90.96763370183257,19454100
2018-05-15,90.41021728515625,90.9025858111258,89.49979479524269,90.33589563542807,24594000
2018-05-16,90.64347076416016,90.87672724728026,90.14896815889318,90.8394053557703,17384700
2018-05-17,89.7384262084961,91.00734192931436,89.41186858587866,90.27958290793201,17246700
2018-05-18,89.90638732910156,90.43821187264386,89.57982964770252,89.57982964770252,17865800
2018-05-21,91.06333923339844,91.44588332308408,90.3169226793946,90.50352503828964,19422500
2018-05-22,90.97006225585938,91.5951881547339,90.69015152462495,91.13800727091491,15441200
2018-05-23,92.05235290527344,92.11766444360754,89.86906826103214,90.23294784866839,21251200
2018-05-24,91.72578430175781,92.31359524087895,90.32624529382902,92.11766063397974,26649300
2018-05-25,91.7724380493164,92.35091673270426,91.30592504870721,91.71645876713882,18363900
2018-05-29,91.44586944580078,92.25759741407722,90.71811039075736,91.28724963454513,28671000
2018-05-30,92.32289123535156,92.60280179595722,91.35255076034015,91.72575534991934,22158500
2018-05-31,92.22026824951172,93.29324936174639,92.00567629811802,92.64013413782375,34140900
2018-06-01,94.03968048095703,94.10499200864074,92.52817597373387,92.63080939129719,28655600
2018-06-04,94.86074829101562,95.03802550251874,94.09566728334045,94.47821134638964,27281600
2018-06-05,95.34590148925781,95.47652452179595,94.73010109150255,95.16862432291832,23514400
2018-06-06,95.62582397460938,95.72845739466818,95.07534210195108,95.61649884072972,21122900
2018-06-07,94.1236343383789,95.81241577278766,93.65712146714074,95.77509388887802,28232200
2018-06-08,94.82344055175781,95.12200862081997,93.8064455134732,94.31960560051088,22165100
2018-06-11,94.28226470947266,94.78609240276262,93.92771033173682,94.24494282137297,23490900
2018-06-12,94.52484893798828,94.65547199076524,94.00235672688046,94.32891435882284,18325200
2018-06-13,94.0956802368164,95.17799392362711,93.82510181511373,94.90741550192443,29492900
2018-06-14,94.62751770019531,95.1966642649292,94.2356483954876,94.842116863302,25691800
2018-06-15,93.42388153076172,94.73011922460259,93.36790225422173,94.71146183856351,65738600
2018-06-18,94.10501098632812,94.33826750629852,92.76145115340297,93.31194024211362,23586000
2018-06-19,94.10501098632812,94.23563406803763,92.83609494821528,92.97605028388233,28653100
2018-06-20,95.0473403930664,95.65380146567729,94.34757104612594,94.58082749510609,26180800
2018-06-21,94.36624908447266,95.59784311991774,94.12366033127824,95.24329580249778,23198200
2018-06-22,93.68513488769531,94.02101766580051,92.95736869960288,93.68513488769531,38923100
2018-06-25,91.80040740966797,93.4052129161744,90.78341270985976,93.30257950924049,35433300
2018-06-26,92.44422912597656,93.37725524040485,92.13632879979339,92.20164034306639,26897200
2018-06-27,91.00736999511719,93.32127082189612,90.8767469057873,92.91074416332698,31298400
2018-06-28,92.02434539794922,92.47220097881412,90.74610442290755,90.85806297930654,26650700
2018-06-29,92.0057144165039,93.21865132736787,91.74446821869935,92.30428251662696,28053200
2018-07-02,93.31192016601562,93.35856718891912,91.43653615578458,91.52983732001414,19564500
2018-07-03,92.41622161865234,93.8903971845078,92.31358819642897,93.75044898913318,14670300
2018-07-05,93.07868194580078,93.2279624141524,92.3975697883792,92.83609317650247,18977400
2018-07-06,94.3849105834961,94.6368244634005,92.9946967623208,93.19996361475866,19234600
2018-07-09,95.0286865234375,95.4018983072482,94.46887240693282,94.8420841907435,18212000
2018-07-10,95.2806167602539,95.64449632725744,95.03802800944376,95.16865107870537,19293100
2018-07-11,95.14998626708984,95.48586904868206,94.32891890330956,94.3755730465872,19644600
2018-07-12,97.21198272705078,97.41724958918518,95.84976560011403,95.88708037648067,24335900
2018-07-13,98.36892700195312,98.52753970633557,97.11866851709442,97.37992176471764,24635200
2018-07-16,97.88375854492188,98.73280848137964,97.51987186538481,98.3409392799376,21786900
2018-07-17,98.85408020019531,99.36724723516352,97.3332507159416,97.60382905088647,25901700
2018-07-18,98.0796890258789,98.94740343172332,97.70647722752443,98.84477000921527,29493900
2018-07-19,97.40792083740234,98.25697083952389,96.93207555975137,97.90242350390731,40171600
2018-07-20,99.15266418457031,100.95340454572754,98.97539409529496,100.84144598795848,56004000
2018-07-23,100.73883056640625,100.89744329720519,99.02205881678888,99.18067866601216,29707000
2018-07-24,100.4495849609375,101.53189144504502,100.0763731283949,101.29863493950886,26316600
2018-07-25,103.40727233886719,103.7058403713886,100.39359525443446,100.72948518082397,30702100
2018-07-26,102.27830505371094,103.56587827503861,102.16633937942999,103.32328953997471,31372100
2018-07-27,100.46824645996094,102.80081161076016,99.03138547285775,102.80081161076016,37005300
2018-07-30,98.31293487548828,100.32826697912625,97.74378854620771,100.0110416118143,34668300
2018-07-31,98.97538757324219,99.57252357007198,98.32226518279408,99.35792448445069,27655200
2018-08-01,99.1620101928711,99.3206229173286,98.3596071982432,98.92875367393098,23628700
2018-08-02,100.36560821533203,100.85077861134721,97.81844406058748,98.34094346986181,26104300
2018-08-03,100.80411529541016,100.8134475472172,99.66582260131389,100.5801910809982,18659600
2018-08-06,100.88811492919922,101.1586933666214,100.35629030900377,100.87878979297489,20265900
2018-08-07,101.58786010742188,101.79312694978074,100.92541255516919,101.28929209628794,16080200
2018-08-08,102.1570053100586,102.39959404080795,101.475900379293,102.00772486542861,15487500
2018-08-09,102.32495880126953,102.78214666246717,102.2596472665875,102.36228069514833,13677200
2018-08-10,101.69981384277344,102.34360393306771,101.12133527479729,102.09168297668211,18183700
2018-08-13,100.9627456665039,102.24099388788682,100.86011223391867,101.92376133668962,18472500
2018-08-14,102.22230529785156,102.3995824793555,100.80410920108598,101.28927948938363,16788300
2018-08-15,100.83613586425781,102.08183037898388,100.04937428808769,101.6135221287783,29982800
